y_test,y_pred
8.679853713888946,7.880909300212242
6.411168274405793,6.744222812041216
8.096910013008056,6.950134789597581
6.752026733638194,7.381309088251719
8.193820026016112,7.869440646035579
7.031517051446065,8.357944515304096
9.698970004336019,8.00163870978762
7.42021640338319,6.874565876608122
7.6020599913279625,7.95807882860021
6.178224532816537,6.839086651282766
8.568636235841012,8.07456341272792
7.6020599913279625,7.30729516830316
7.0915149811213505,7.6199436423555005
10.154901959985743,7.882773583601656
6.896880746454286,6.996738662795959
