y_test,y_pred
8.679853713888946,8.149047031712865
6.411168274405793,6.802412852510233
8.096910013008056,6.802412852510233
6.752026733638194,8.012821877791314
8.193820026016112,8.149047031712865
7.031517051446065,7.941245371442681
9.698970004336019,7.947747306291868
7.42021640338319,6.563727102956257
7.6020599913279625,7.941245371442681
6.178224532816537,8.051874822310271
8.568636235841012,8.162897385786824
7.6020599913279625,6.989843789421862
7.0915149811213505,6.850014177388893
10.154901959985743,8.012522398109475
6.896880746454286,8.354853863429321
