y_test,y_pred
8.679853713888946,7.352704463079851
6.411168274405793,7.411896954396001
8.096910013008056,7.203825221498513
6.752026733638194,7.309093080421518
8.193820026016112,7.438950656621422
7.031517051446065,7.580187138522728
9.698970004336019,7.486751468811122
7.42021640338319,7.095934160509983
7.6020599913279625,7.703886165583048
6.178224532816537,7.273963839656244
8.568636235841012,8.137243638286026
7.6020599913279625,7.542403726165584
7.0915149811213505,7.477593147422483
10.154901959985743,7.402753193952229
6.896880746454286,7.515084332855381
