y_test,y_pred
8.679853713888946,7.64908472496511
6.411168274405793,6.537914986468513
8.096910013008056,7.240037983228873
6.752026733638194,7.42401372790609
8.193820026016112,7.725943617024776
7.031517051446065,8.325295500617283
9.698970004336019,8.02977198697643
7.42021640338319,7.160406668672141
7.6020599913279625,8.028854832906257
6.178224532816537,6.657391913814236
8.568636235841012,8.49597092551777
7.6020599913279625,7.0053457803050465
7.0915149811213505,7.7100469802554645
10.154901959985743,8.220777442554095
6.896880746454286,6.960964757780637
