y_test,y_pred
8.679853713888946,7.37790281237804
6.411168274405793,7.033676167150467
8.096910013008056,7.057429640440687
6.752026733638194,6.952999837678399
8.193820026016112,7.387246830153728
7.031517051446065,7.600774296727034
9.698970004336019,7.285794608450173
7.42021640338319,6.899500461860377
7.6020599913279625,8.036862017105037
6.178224532816537,7.068430807411852
8.568636235841012,8.863963061486782
7.6020599913279625,7.081398592264493
7.0915149811213505,7.888152277297011
10.154901959985743,7.878009776246603
6.896880746454286,7.164502361717137
