y_test,y_pred
8.679853713888946,7.609416563744864
6.411168274405793,7.699692170716986
8.096910013008056,7.2036392809505845
6.752026733638194,7.699692170716986
8.193820026016112,7.743043783289232
7.031517051446065,7.591817260950148
9.698970004336019,7.734152042464296
7.42021640338319,7.022278149020351
7.6020599913279625,7.886056647693163
6.178224532816537,7.553311531022219
8.568636235841012,8.823908740944319
7.6020599913279625,7.557957461245276
7.0915149811213505,7.648397314652257
10.154901959985743,7.7961515251065965
6.896880746454286,7.648397314652257
