y_test,y_pred
8.679853713888946,4.186225011118391
6.411168274405793,5.873578727864519
8.096910013008056,7.8724570737914625
6.752026733638194,6.832711558620046
8.193820026016112,6.85289223104565
7.031517051446065,5.744692415796882
9.698970004336019,6.4848043738554395
7.42021640338319,7.486221666478517
7.6020599913279625,6.489965938517351
6.178224532816537,4.1119112886397895
8.568636235841012,8.406590685733818
7.6020599913279625,4.883225669746463
7.0915149811213505,7.889141967198908
10.154901959985743,7.562874702082114
6.896880746454286,4.23400189890511
