y_test,y_pred
8.679853713888946,7.523266428203827
6.411168274405793,7.406598501534331
8.096910013008056,6.7097867663229005
6.752026733638194,7.051641741301674
8.193820026016112,8.945152008178438
7.031517051446065,8.131810777188512
9.698970004336019,6.953890760285734
7.42021640338319,6.853501388799825
7.6020599913279625,7.971917391566639
6.178224532816537,6.8516890286365735
8.568636235841012,9.485230066067547
7.6020599913279625,5.472994559009243
7.0915149811213505,8.44544786402895
10.154901959985743,7.399033173953512
6.896880746454286,6.062797830496142
