y_test,y_pred
8.679853713888946,7.58039114830638
6.411168274405793,7.682186132449785
8.096910013008056,7.469493491134841
6.752026733638194,7.371364813989527
8.193820026016112,7.839968639275143
7.031517051446065,7.641778283491561
9.698970004336019,7.269055327697943
7.42021640338319,6.956587426125244
7.6020599913279625,8.185305100175283
6.178224532816537,7.1394963815899555
8.568636235841012,8.671749713182853
7.6020599913279625,7.088914539944188
7.0915149811213505,7.809000647622679
10.154901959985743,7.854963733349048
6.896880746454286,7.304401143181133
