y_test,y_pred
8.679853713888946,7.27657552183024
6.411168274405793,7.404815813845293
8.096910013008056,7.155877469573751
6.752026733638194,7.281082566942322
8.193820026016112,7.573254678610325
7.031517051446065,7.489368085459546
9.698970004336019,7.535580819502863
7.42021640338319,7.043904890363002
7.6020599913279625,7.633179443675804
6.178224532816537,7.327546906723771
8.568636235841012,7.90936610485487
7.6020599913279625,7.330189068703041
7.0915149811213505,7.586120286032529
10.154901959985743,7.343717503827056
6.896880746454286,7.435187330161746
