y_test,y_pred
8.679853713888946,7.582756981708169
6.411168274405793,6.679853713888946
8.096910013008056,7.565012141532397
6.752026733638194,7.465927813710469
8.193820026016112,7.673683659494138
7.031517051446065,7.565580853155422
9.698970004336019,7.565580853155422
7.42021640338319,6.619655602576746
7.6020599913279625,8.965447841153496
6.178224532816537,7.465927813710469
8.568636235841012,8.823908740944319
7.6020599913279625,6.935061581246146
7.0915149811213505,7.658436941310415
10.154901959985743,7.770458439679572
6.896880746454286,7.582756981708169
