y_test,y_pred
8.679853713888946,7.723340924888233
6.411168274405793,6.497789262998698
8.096910013008056,7.298332247085349
6.752026733638194,7.3665886070488895
8.193820026016112,7.780669141951199
7.031517051446065,7.775038140486936
9.698970004336019,7.723340924888233
7.42021640338319,6.66632182806957
7.6020599913279625,8.997839313108678
6.178224532816537,7.108363069673565
8.568636235841012,8.995678626217357
7.6020599913279625,6.738341663194979
7.0915149811213505,7.627382975709875
10.154901959985743,7.815308569182402
6.896880746454286,7.108363069673565
