y_test,y_pred
8.679853713888946,4.4025299308757155
6.411168274405793,6.151712950142848
8.096910013008056,8.302759885022828
6.752026733638194,7.833347321001287
8.193820026016112,5.925210567353963
7.031517051446065,5.617426737841071
9.698970004336019,6.331456881926957
7.42021640338319,6.707777726618932
7.6020599913279625,6.197289447241997
6.178224532816537,4.963572885898235
8.568636235841012,7.343113528258394
7.6020599913279625,5.709596593879711
7.0915149811213505,7.565519185153532
10.154901959985743,7.03445219503007
6.896880746454286,4.744621945524306
