y_test,y_pred
8.679853713888946,3.982876892924735
6.411168274405793,6.339989922013999
8.096910013008056,8.11615234837619
6.752026733638194,7.069142275686716
8.193820026016112,5.971717034947905
7.031517051446065,6.031560437655573
9.698970004336019,6.716689953264116
7.42021640338319,6.631716458631179
7.6020599913279625,6.777700848110229
6.178224532816537,4.752455060254177
8.568636235841012,8.653185607489664
7.6020599913279625,4.614618123612387
7.0915149811213505,7.937740873640726
10.154901959985743,7.671832633562656
6.896880746454286,4.41756506878876
