y_test,y_pred
8.679853713888946,7.695956637491559
6.411168274405793,7.683010364876345
8.096910013008056,7.41942804571747
6.752026733638194,7.45464303323475
8.193820026016112,7.8449647439211265
7.031517051446065,7.528242340553765
9.698970004336019,7.369293439902102
7.42021640338319,6.819056234467936
7.6020599913279625,7.929008613463072
6.178224532816537,7.2315287753183775
8.568636235841012,8.71035205822287
7.6020599913279625,7.18653653545173
7.0915149811213505,7.795577347456358
10.154901959985743,7.56811982343011
6.896880746454286,7.390807104833079
