y_test,y_pred
8.679853713888946,7.837873287188672
6.411168274405793,7.6537620786267855
8.096910013008056,7.504507263957334
6.752026733638194,7.3150275701854115
8.193820026016112,8.194665447872321
7.031517051446065,7.561141277982079
9.698970004336019,7.479405017956418
7.42021640338319,6.920985828390725
7.6020599913279625,8.469042818216895
6.178224532816537,7.280579332865154
8.568636235841012,8.845433372452263
7.6020599913279625,7.089596871675301
7.0915149811213505,7.912869279602623
10.154901959985743,7.987881061307233
6.896880746454286,7.376929482497844
