y_test,y_pred
8.679853713888946,7.780993601344105
6.411168274405793,6.9718723471623125
8.096910013008056,7.104739362265315
6.752026733638194,7.752061276829312
8.193820026016112,7.823821293354285
7.031517051446065,8.029172211400152
9.698970004336019,7.803882397550358
7.42021640338319,6.9556860571727785
7.6020599913279625,7.724797869722023
6.178224532816537,7.618453323711361
8.568636235841012,8.245551082034643
7.6020599913279625,7.083728938910284
7.0915149811213505,7.139516800506005
10.154901959985743,7.687073734336951
6.896880746454286,7.713490516311192
