y_test,y_pred
8.679853713888946,7.220381959262827
6.411168274405793,7.345720203776162
8.096910013008056,7.2229641081863205
6.752026733638194,7.347461486206999
8.193820026016112,7.558295057651197
7.031517051446065,7.501762889996929
9.698970004336019,7.516557489957478
7.42021640338319,7.0598891106776795
7.6020599913279625,7.9037041451559436
6.178224532816537,7.29651793114299
8.568636235841012,8.146264568304398
7.6020599913279625,7.3821669822350175
7.0915149811213505,7.608835133819001
10.154901959985743,7.520324298885142
6.896880746454286,7.515745720130538
