y_test,y_pred
8.679853713888946,5.353187114920011
6.411168274405793,5.887165647915599
8.096910013008056,8.411009232113596
6.752026733638194,7.1525936889534485
8.193820026016112,5.366690461251873
7.031517051446065,7.348794287808852
9.698970004336019,5.113211693998024
7.42021640338319,7.025898523403958
7.6020599913279625,7.08034357909692
6.178224532816537,4.619133315225048
8.568636235841012,8.636775882229568
7.6020599913279625,5.3792636601677914
7.0915149811213505,8.269078247430565
10.154901959985743,7.057615873727145
6.896880746454286,4.081081136016421
