y_test,y_pred
8.679853713888946,7.23453945528574
6.411168274405793,7.309537869796638
8.096910013008056,6.788483332100503
6.752026733638194,7.383265466220897
8.193820026016112,7.710514533593584
7.031517051446065,7.605619477455755
9.698970004336019,7.508154238183551
7.42021640338319,7.369820119596501
7.6020599913279625,8.066398103035072
6.178224532816537,7.165712659089404
8.568636235841012,8.632098792082207
7.6020599913279625,7.015769594876216
7.0915149811213505,7.509053763034352
10.154901959985743,7.613887556736971
6.896880746454286,7.430775586227575
