y_test,y_pred
8.679853713888946,7.744851789936154
6.411168274405793,6.899725006019978
8.096910013008056,6.546839611801616
6.752026733638194,7.094477791890778
8.193820026016112,8.083605037457106
7.031517051446065,7.093214425816712
9.698970004336019,7.467590685945475
7.42021640338319,6.171728979878965
7.6020599913279625,7.860157149886474
6.178224532816537,6.594319921518018
8.568636235841012,8.820864464446684
7.6020599913279625,7.479826858022448
7.0915149811213505,8.116017969764101
10.154901959985743,7.513267806290843
6.896880746454286,7.250023656407383
