y_test,y_pred
8.679853713888946,7.730540762784461
6.411168274405793,7.677196077344806
8.096910013008056,7.4193919915544875
6.752026733638194,7.391220580879688
8.193820026016112,7.81083965223444
7.031517051446065,7.600463473131111
9.698970004336019,7.40017546773698
7.42021640338319,6.935592819879265
7.6020599913279625,7.970670313679537
6.178224532816537,7.200591370072644
8.568636235841012,8.70939229838154
7.6020599913279625,7.20043131745532
7.0915149811213505,7.8134580922439625
10.154901959985743,7.611595573653613
6.896880746454286,7.370564548889076
