y_test,y_pred
8.679853713888946,7.571561275980019
6.411168274405793,7.629383927476862
8.096910013008056,6.933554055336998
6.752026733638194,7.411994121809049
8.193820026016112,7.736442944180098
7.031517051446065,7.553980708193414
9.698970004336019,7.590228032229065
7.42021640338319,6.933554055336998
7.6020599913279625,7.991399828238083
6.178224532816537,7.397127229528669
8.568636235841012,8.823908740944319
7.6020599913279625,7.28266029309643
7.0915149811213505,7.580181300979642
10.154901959985743,7.793541225021308
6.896880746454286,7.571635848394897
