y_test,y_pred
8.679853713888946,3.725661478636309
6.411168274405793,6.334514538302849
8.096910013008056,8.114889303550367
6.752026733638194,7.281223791578422
8.193820026016112,6.4048736102058434
7.031517051446065,6.4896293652882555
9.698970004336019,6.427879862619502
7.42021640338319,6.576555777621548
7.6020599913279625,7.007359096208551
6.178224532816537,4.487337151618266
8.568636235841012,8.85566173543664
7.6020599913279625,4.450836017434008
7.0915149811213505,7.296107774698701
10.154901959985743,7.15862063873018
6.896880746454286,3.759851329370623
