y_test,y_pred
8.679853713888946,7.330851038776794
6.411168274405793,6.6957772498248955
8.096910013008056,7.094218958146344
6.752026733638194,7.139890661272035
8.193820026016112,7.43895637145284
7.031517051446065,7.862972825623894
9.698970004336019,7.356644587548485
7.42021640338319,7.0278435627041
7.6020599913279625,8.071745788552052
6.178224532816537,7.000386584316675
8.568636235841012,8.97314525439509
7.6020599913279625,6.835322549132341
7.0915149811213505,7.463072730111219
10.154901959985743,7.978783095904427
6.896880746454286,7.136437722917835
