y_test,y_pred
8.679853713888946,7.671662130152543
6.411168274405793,6.822239636127052
8.096910013008056,7.036970027794483
6.752026733638194,7.403204093301971
8.193820026016112,7.63367208261129
7.031517051446065,8.300479398600485
9.698970004336019,7.904251340588222
7.42021640338319,6.892468265879826
7.6020599913279625,7.814899929663537
6.178224532816537,7.094713974436539
8.568636235841012,8.221645619824427
7.6020599913279625,7.2092989252272
7.0915149811213505,7.59271833120357
10.154901959985743,7.793183294545712
6.896880746454286,7.150184243349429
