y_test,y_pred
8.679853713888946,7.321883360809022
6.411168274405793,7.302620596794854
8.096910013008056,6.935958929338475
6.752026733638194,7.37623813424293
8.193820026016112,7.7591864950296765
7.031517051446065,7.285636538538039
9.698970004336019,7.476395907415226
7.42021640338319,6.616498153172716
7.6020599913279625,8.0
6.178224532816537,7.257641117570103
8.568636235841012,8.882605827296212
7.6020599913279625,7.476395907415226
7.0915149811213505,7.617945373932166
10.154901959985743,7.851667404869234
6.896880746454286,7.493508557058921
