y_test,y_pred
8.679853713888946,8.188588458839202
6.411168274405793,7.3927249029108575
8.096910013008056,6.703252326876232
6.752026733638194,6.651238684973409
8.193820026016112,8.256588577378169
7.031517051446065,8.538152989567733
9.698970004336019,8.01205584136597
7.42021640338319,5.851758291373879
7.6020599913279625,8.174392299128904
6.178224532816537,7.270547271357759
8.568636235841012,8.80765765727074
7.6020599913279625,7.369376362951762
7.0915149811213505,4.772504305018788
10.154901959985743,7.681674297949952
6.896880746454286,7.325533067100967
