y_test,y_pred
8.679853713888946,8.005690093911047
6.411168274405793,7.291961110942253
8.096910013008056,6.869176826042173
6.752026733638194,7.554828800445047
8.193820026016112,8.065642419258882
7.031517051446065,8.184601920811794
9.698970004336019,7.878323901801944
7.42021640338319,6.622532375485304
7.6020599913279625,7.914731811065396
6.178224532816537,7.114393682757237
8.568636235841012,8.553144736737698
7.6020599913279625,7.179251959751831
7.0915149811213505,7.478240292595066
10.154901959985743,7.983277699527806
6.896880746454286,7.144806755086519
