y_test,y_pred
8.679853713888946,7.563448995986203
6.411168274405793,6.829563646585889
8.096910013008056,7.0271311102382334
6.752026733638194,7.305137073700365
8.193820026016112,7.752973505487778
7.031517051446065,8.031043434567037
9.698970004336019,7.718019736632707
7.42021640338319,7.070677421611353
7.6020599913279625,7.96130365279172
6.178224532816537,7.159624711286117
8.568636235841012,8.473895692954734
7.6020599913279625,7.274920475035462
7.0915149811213505,7.51014349397537
10.154901959985743,7.657949629142663
6.896880746454286,7.158426365293076
