y_test,y_pred
8.679853713888946,4.423317561787282
6.411168274405793,5.549322591062951
8.096910013008056,8.430399501356952
6.752026733638194,7.329019858227261
8.193820026016112,6.358127877998791
7.031517051446065,5.164674105181002
9.698970004336019,6.159652379976166
7.42021640338319,6.713509479495632
7.6020599913279625,6.1867433190376
6.178224532816537,4.816488550739543
8.568636235841012,7.559736115475524
7.6020599913279625,5.065505857728865
7.0915149811213505,7.157205724846759
10.154901959985743,6.614430956437877
6.896880746454286,4.753549220704035
