y_test,y_pred
8.679853713888946,4.726831816172617
6.411168274405793,6.149530119168266
8.096910013008056,8.400343564489763
6.752026733638194,7.9482099613938635
8.193820026016112,5.787393094635525
7.031517051446065,5.526364745151307
9.698970004336019,5.697179134264386
7.42021640338319,6.732759093820694
7.6020599913279625,6.233825831986789
6.178224532816537,5.185504954100347
8.568636235841012,7.707783528890684
7.6020599913279625,5.308725484367829
7.0915149811213505,7.717872109081537
10.154901959985743,6.92511751819768
6.896880746454286,4.971398308001048
