y_test,y_pred
8.679853713888946,4.790421525505265
6.411168274405793,6.9636798818282255
8.096910013008056,8.674495804986929
6.752026733638194,8.93645416997104
8.193820026016112,6.157837405158312
7.031517051446065,6.145923696138875
9.698970004336019,6.940298950214189
7.42021640338319,7.111045222080844
7.6020599913279625,7.238335718047456
6.178224532816537,5.072442743328646
8.568636235841012,8.205013537166923
7.6020599913279625,5.978040992012417
7.0915149811213505,8.099685651313193
10.154901959985743,7.530810564219787
6.896880746454286,5.181753035779365
