y_test,y_pred
8.679853713888946,7.815313298317487
6.411168274405793,6.736457393735422
8.096910013008056,6.726911762369222
6.752026733638194,7.143311214832926
8.193820026016112,8.404416192618147
7.031517051446065,8.04187805475665
9.698970004336019,7.027015137108319
7.42021640338319,6.941930234007508
7.6020599913279625,8.597186214520477
6.178224532816537,6.694545464699424
8.568636235841012,9.00590958898681
7.6020599913279625,7.226806429404578
7.0915149811213505,7.63063625480626
10.154901959985743,7.816753756245034
6.896880746454286,6.520912071600008
