y_test,y_pred
8.679853713888946,8.04569119014771
6.411168274405793,6.931926689988273
8.096910013008056,6.828917131472362
6.752026733638194,7.441339474279156
8.193820026016112,8.08746794463811
7.031517051446065,8.002338162392622
9.698970004336019,7.5327106556418695
7.42021640338319,6.83188450080232
7.6020599913279625,8.360510805572579
6.178224532816537,7.116241854822768
8.568636235841012,8.196315827442916
7.6020599913279625,7.4522028650887675
7.0915149811213505,7.934884964040975
10.154901959985743,7.913319966716297
6.896880746454286,7.520438753119192
