y_test,y_pred
8.679853713888946,7.940723566683493
6.411168274405793,6.610011386791114
8.096910013008056,7.117014586302401
6.752026733638194,7.3753106282251215
8.193820026016112,7.9591033591217455
7.031517051446065,8.59000899931152
9.698970004336019,8.210636246208296
7.42021640338319,6.716932084524235
7.6020599913279625,7.981687048412957
6.178224532816537,7.015757074499281
8.568636235841012,8.173677663549954
7.6020599913279625,7.215809202395559
7.0915149811213505,7.388143924019715
10.154901959985743,7.7790312453519554
6.896880746454286,7.159071387492985
