y_test,y_pred
8.679853713888946,7.200878192265309
6.411168274405793,7.085933090671562
8.096910013008056,7.145191738357349
6.752026733638194,7.401672023886451
8.193820026016112,7.838517640644574
7.031517051446065,7.599485035918097
9.698970004336019,7.435560053046035
7.42021640338319,6.965721421713973
7.6020599913279625,7.8767317132167705
6.178224532816537,7.3778854438956385
8.568636235841012,8.624017300204205
7.6020599913279625,7.116133114441677
7.0915149811213505,7.576197078431419
10.154901959985743,7.331388045065011
6.896880746454286,7.476147153989011
