y_test,y_pred
8.679853713888946,7.286831704700363
6.411168274405793,7.329600222779585
8.096910013008056,7.474281061672237
6.752026733638194,7.439687541883664
8.193820026016112,7.64527494801199
7.031517051446065,7.604303143576385
9.698970004336019,7.5603085031171675
7.42021640338319,7.286820902376008
7.6020599913279625,7.599777274246548
6.178224532816537,7.573637439655549
8.568636235841012,7.9767453686335195
7.6020599913279625,7.559815298875365
7.0915149811213505,7.6250425181631405
10.154901959985743,7.350820906881882
6.896880746454286,7.668944187818638
