y_test,y_pred
8.679853713888946,7.356704045574291
6.411168274405793,7.052433828673215
8.096910013008056,7.242757352693287
6.752026733638194,7.042789393704968
8.193820026016112,7.551281443244039
7.031517051446065,7.833728628075144
9.698970004336019,7.5478104204759155
7.42021640338319,6.972702462943962
7.6020599913279625,8.002386472223687
6.178224532816537,7.094735497093394
8.568636235841012,8.38929059397162
7.6020599913279625,7.273759671139123
7.0915149811213505,7.594663792716651
10.154901959985743,7.71792412716858
6.896880746454286,7.3021774260960015
