y_test,y_pred
8.679853713888946,8.190778756427953
6.411168274405793,7.1480168356426885
8.096910013008056,7.1480168356426885
6.752026733638194,8.162386409119172
8.193820026016112,8.190778756427953
7.031517051446065,8.05221550275729
9.698970004336019,8.04490185616315
7.42021640338319,6.3471770920669845
7.6020599913279625,8.05221550275729
6.178224532816537,7.839327001161859
8.568636235841012,8.190778756427953
7.6020599913279625,7.4972634472632365
7.0915149811213505,7.466650724788503
10.154901959985743,8.184401233067966
6.896880746454286,8.378649097947493
