y_test,y_pred
8.679853713888946,7.279571238794513
6.411168274405793,7.3993913648458625
8.096910013008056,6.763558737275091
6.752026733638194,7.285636538538042
8.193820026016112,7.567697485152722
7.031517051446065,7.285636538538042
9.698970004336019,7.588352053069924
7.42021640338319,6.717975476566805
7.6020599913279625,7.95628543472311
6.178224532816537,7.3090816000008285
8.568636235841012,8.823908740944319
7.6020599913279625,7.4941722723743895
7.0915149811213505,7.589649958637856
10.154901959985743,7.7298387262140675
6.896880746454286,7.405766035314069
