y_test,y_pred
8.679853713888946,7.317716886422691
6.411168274405793,7.090347433668771
8.096910013008056,7.099288575451478
6.752026733638194,7.404856377601026
8.193820026016112,7.553594704298526
7.031517051446065,7.457471251548961
9.698970004336019,7.335615958424432
7.42021640338319,6.674465794859072
7.6020599913279625,8.387230706356613
6.178224532816537,7.137033215214038
8.568636235841012,8.799687850870965
7.6020599913279625,7.01414685543057
7.0915149811213505,7.751375015405571
10.154901959985743,7.828523709514539
6.896880746454286,7.378986372463211
