y_test,y_pred
8.679853713888946,8.18220649695822
6.411168274405793,6.863509662071395
8.096910013008056,6.835004041058119
6.752026733638194,7.881981756137336
8.193820026016112,8.1814221546468
7.031517051446065,8.109502106478953
9.698970004336019,8.007409176301714
7.42021640338319,6.56548164232835
7.6020599913279625,8.114275460100277
6.178224532816537,7.557605177436826
8.568636235841012,8.17228145901796
7.6020599913279625,6.895846357665763
7.0915149811213505,7.206980853226891
10.154901959985743,8.138460647458256
6.896880746454286,7.747660038620851
