y_test,y_pred
8.679853713888946,7.562400177636323
6.411168274405793,7.699844274732949
8.096910013008056,7.2060425227816625
6.752026733638194,7.56920863461977
8.193820026016112,7.766377956032582
7.031517051446065,7.553980708193414
9.698970004336019,7.653253464593389
7.42021640338319,6.669704799524414
7.6020599913279625,7.985626149152725
6.178224532816537,7.275724130399211
8.568636235841012,8.823908740944319
7.6020599913279625,7.469140543971152
7.0915149811213505,7.653253464593389
10.154901959985743,7.713871805067851
6.896880746454286,7.569531689649954
