y_test,y_pred
8.679853713888946,7.254013904341391
6.411168274405793,6.538774454045172
8.096910013008056,7.348934846721302
6.752026733638194,7.342123837184306
8.193820026016112,7.7080072613368005
7.031517051446065,7.61774923076645
9.698970004336019,7.476034605587237
7.42021640338319,6.6595558851598815
7.6020599913279625,8.05331214446361
6.178224532816537,7.135802857275812
8.568636235841012,8.823908740944319
7.6020599913279625,6.845110586562201
7.0915149811213505,7.657577319177794
10.154901959985743,7.858314798090954
6.896880746454286,7.476034605587237
