y_test,y_pred
8.679853713888946,7.730143024536216
6.411168274405793,7.68121240627548
8.096910013008056,7.411160025776959
6.752026733638194,7.3878961596722466
8.193820026016112,7.804664571582215
7.031517051446065,7.5995225609646155
9.698970004336019,7.4052221007699774
7.42021640338319,6.936059019039091
7.6020599913279625,7.9714777868564175
6.178224532816537,7.190198893139624
8.568636235841012,8.721754274436805
7.6020599913279625,7.199045985510247
7.0915149811213505,7.809776195726302
10.154901959985743,7.647605441492065
6.896880746454286,7.358925293860574
