y_test,y_pred
8.679853713888946,4.9986923449787
6.411168274405793,6.487722829205716
8.096910013008056,7.774393169181328
6.752026733638194,7.569132301391718
8.193820026016112,5.8003126683296236
7.031517051446065,6.972524132564789
9.698970004336019,4.051711068217875
7.42021640338319,6.876582731821466
7.6020599913279625,9.000262660847593
6.178224532816537,5.242209144199129
8.568636235841012,9.144291763033067
7.6020599913279625,3.621709958928655
7.0915149811213505,7.7047138474292804
10.154901959985743,7.148842798900408
6.896880746454286,4.416909979439749
