y_test,y_pred
8.679853713888946,7.321977418920536
6.411168274405793,7.180112518204229
8.096910013008056,7.12993516591313
6.752026733638194,7.361295338697816
8.193820026016112,7.863977126569844
7.031517051446065,7.541943490577757
9.698970004336019,7.469288596415552
7.42021640338319,6.91715616198692
7.6020599913279625,8.132283994691349
6.178224532816537,7.350284071012078
8.568636235841012,8.615830305156493
7.6020599913279625,7.284007776310706
7.0915149811213505,7.785353946353067
10.154901959985743,7.4433224111468315
6.896880746454286,7.492696560229509
