y_test,y_pred
8.679853713888946,7.7403610992308405
6.411168274405793,6.887082984188163
8.096910013008056,6.7875519021667605
6.752026733638194,7.229659743832766
8.193820026016112,7.8076870163055405
7.031517051446065,8.170860181641043
9.698970004336019,7.466379015919863
7.42021640338319,6.61407574375933
7.6020599913279625,7.818834469192197
6.178224532816537,7.007317960112595
8.568636235841012,8.45786824001166
7.6020599913279625,7.170549952699671
7.0915149811213505,7.6449963455643495
10.154901959985743,7.9367307653873524
6.896880746454286,6.80920604975123
