y_test,y_pred
8.679853713888946,7.310306422838494
6.411168274405793,7.197564259478932
8.096910013008056,7.339036230218227
6.752026733638194,7.300199034646928
8.193820026016112,7.6530971680791176
7.031517051446065,7.5636011607429
9.698970004336019,7.496652511261487
7.42021640338319,7.196261552501092
7.6020599913279625,7.747322982097403
6.178224532816537,7.298721896076181
8.568636235841012,7.857746681244566
7.6020599913279625,7.587714915803758
7.0915149811213505,7.466260135804954
10.154901959985743,7.296990557657309
6.896880746454286,7.340089350940889
