y_test,y_pred
8.679853713888946,7.648397314652257
6.411168274405793,6.475868790343834
8.096910013008056,7.274480674298881
6.752026733638194,7.274480674298881
8.193820026016112,7.773544683484209
7.031517051446065,7.677971690521008
9.698970004336019,7.685454041064749
7.42021640338319,6.674097329840868
7.6020599913279625,8.995678626217357
6.178224532816537,7.032140694399299
8.568636235841012,8.941302913648107
7.6020599913279625,6.973216649074313
7.0915149811213505,7.688305670728771
10.154901959985743,7.834761929949838
6.896880746454286,7.262435000850515
