y_test,y_pred
8.679853713888946,7.5176826833402455
6.411168274405793,6.555698962146286
8.096910013008056,7.259709249061601
6.752026733638194,7.255990311199008
8.193820026016112,7.6960514477951305
7.031517051446065,7.5851888480976895
9.698970004336019,7.481486060122113
7.42021640338319,6.647090342609221
7.6020599913279625,8.073455497679195
6.178224532816537,7.259438542432133
8.568636235841012,8.823908740944319
7.6020599913279625,7.11390201525135
7.0915149811213505,7.708007261336799
10.154901959985743,7.866977197046424
6.896880746454286,7.594465052761872
