y_test,y_pred
8.679853713888946,4.1327975825948355
6.411168274405793,6.341595778064469
8.096910013008056,7.245753210445219
6.752026733638194,7.208950579721724
8.193820026016112,5.065464058985195
7.031517051446065,7.967389405160862
9.698970004336019,4.610146801473905
7.42021640338319,7.65889922468867
7.6020599913279625,8.423616480453138
6.178224532816537,5.769379960969659
8.568636235841012,9.126456021073343
7.6020599913279625,4.0568800253222825
7.0915149811213505,7.770076742266508
10.154901959985743,6.987069180546359
6.896880746454286,5.211941331360218
