y_test,y_pred
8.679853713888946,5.1644177800146664
6.411168274405793,6.763577974250257
8.096910013008056,9.064232540171304
6.752026733638194,8.624171778678537
8.193820026016112,6.896416165397146
7.031517051446065,6.204527105127129
9.698970004336019,7.614954147558356
7.42021640338319,7.130433638253325
7.6020599913279625,6.251410294987659
6.178224532816537,4.92420350981637
8.568636235841012,7.880920954722199
7.6020599913279625,6.239846684803023
7.0915149811213505,8.54907323721273
10.154901959985743,7.58703947639448
6.896880746454286,5.2106141332344205
