y_test,y_pred
8.679853713888946,4.040899469701144
6.411168274405793,5.167884494570612
8.096910013008056,8.256784608215474
6.752026733638194,7.343578508996574
8.193820026016112,6.028073632730219
7.031517051446065,7.794165669034783
9.698970004336019,5.831648328314767
7.42021640338319,7.531836440246222
7.6020599913279625,5.90107582747763
6.178224532816537,4.789188730095731
8.568636235841012,9.561960493580298
7.6020599913279625,5.581043834374285
7.0915149811213505,9.111326173802883
10.154901959985743,6.678253354754592
6.896880746454286,3.874725758449043
