y_test,y_pred
8.679853713888946,7.369430266043519
6.411168274405793,7.052658711501349
8.096910013008056,7.146261569017604
6.752026733638194,7.135867373603027
8.193820026016112,7.572752518513275
7.031517051446065,7.666154173097459
9.698970004336019,7.528495804658577
7.42021640338319,6.885641506255195
7.6020599913279625,8.074004308684248
6.178224532816537,7.1450119293644105
8.568636235841012,8.507270776558766
7.6020599913279625,6.9275183337403305
7.0915149811213505,7.631877477751439
10.154901959985743,7.658628739033849
6.896880746454286,7.236670618683496
