y_test,y_pred
8.679853713888946,7.984835012814593
6.411168274405793,6.962185047138872
8.096910013008056,6.962185047138872
6.752026733638194,7.9500520021159335
8.193820026016112,7.984835012814593
7.031517051446065,7.852372578176949
9.698970004336019,7.879142980036158
7.42021640338319,6.627585449954736
7.6020599913279625,7.852372578176949
6.178224532816537,7.797199651968445
8.568636235841012,8.058744424277737
7.6020599913279625,7.081980397183987
7.0915149811213505,6.961698321383675
10.154901959985743,7.9195433386856235
6.896880746454286,8.42133553410944
