y_test,y_pred
8.679853713888946,7.312076781845422
6.411168274405793,7.6308079382439225
8.096910013008056,7.185783645374762
6.752026733638194,7.591164843259138
8.193820026016112,7.714349281378515
7.031517051446065,7.316722505088856
9.698970004336019,7.612981331373604
7.42021640338319,6.616005738266908
7.6020599913279625,7.9925944240488445
6.178224532816537,7.257641117570103
8.568636235841012,8.866851212262578
7.6020599913279625,7.474766228736673
7.0915149811213505,7.657577319177794
10.154901959985743,7.7223823035706864
6.896880746454286,7.63382378875491
