y_test,y_pred
8.679853713888946,8.02214875204796
6.411168274405793,7.340748666878537
8.096910013008056,7.09843108200359
6.752026733638194,7.546863218797823
8.193820026016112,8.053134967876408
7.031517051446065,8.319015579580157
9.698970004336019,8.023047328313993
7.42021640338319,6.51931358522837
7.6020599913279625,7.997788345581007
6.178224532816537,7.5163715796938675
8.568636235841012,8.220509507225513
7.6020599913279625,7.373905037267891
7.0915149811213505,6.9582565731668735
10.154901959985743,7.791909817071324
6.896880746454286,8.15123297643425
