y_test,y_pred
8.679853713888946,7.743627002857105
6.411168274405793,6.850056765151755
8.096910013008056,6.640912602411576
6.752026733638194,7.193780781693557
8.193820026016112,7.78744291442741
7.031517051446065,8.046638274275598
9.698970004336019,7.435220490271313
7.42021640338319,6.539754869382955
7.6020599913279625,7.992438834020563
6.178224532816537,6.9882668980313
8.568636235841012,8.418535835383636
7.6020599913279625,7.155608401548321
7.0915149811213505,7.628543408824464
10.154901959985743,7.942573413695756
6.896880746454286,6.734008808022838
