y_test,y_pred
8.679853713888946,8.114428287145186
6.411168274405793,7.7067229759993765
8.096910013008056,7.531005141393481
6.752026733638194,7.012799626707903
8.193820026016112,8.127262033243204
7.031517051446065,7.662477332183016
9.698970004336019,7.5838595392912405
7.42021640338319,7.105695632045993
7.6020599913279625,8.09293273269435
6.178224532816537,7.3142699373222095
8.568636235841012,8.63161129168984
7.6020599913279625,7.261743162167557
7.0915149811213505,7.630692827626117
10.154901959985743,7.8477446662475865
6.896880746454286,7.351790185559093
