y_test,y_pred
8.679853713888946,7.72018200666801
6.411168274405793,7.680484509799435
8.096910013008056,7.408990710597269
6.752026733638194,7.44009503798623
8.193820026016112,7.841677337478249
7.031517051446065,7.518424131969759
9.698970004336019,7.372251110326147
7.42021640338319,6.826938258981859
7.6020599913279625,7.902767408410262
6.178224532816537,7.201485897585355
8.568636235841012,8.70326870497655
7.6020599913279625,7.181168517373851
7.0915149811213505,7.788924143120284
10.154901959985743,7.579225784226495
6.896880746454286,7.355261217975123
