y_test,y_pred
8.679853713888946,7.617229562038861
6.411168274405793,7.015590063519607
8.096910013008056,6.981720579469748
6.752026733638194,7.196426083502235
8.193820026016112,7.482609870664453
7.031517051446065,7.689439112047848
9.698970004336019,7.37737150121274
7.42021640338319,6.774983551415256
7.6020599913279625,8.363326480572594
6.178224532816537,6.959456825882112
8.568636235841012,8.914709485370176
7.6020599913279625,7.025925611092969
7.0915149811213505,7.735018589541193
10.154901959985743,7.8876939019674825
6.896880746454286,7.243661069617762
