y_test,y_pred
8.679853713888946,4.341711644305976
6.411168274405793,6.530924613764276
8.096910013008056,8.085406679670445
6.752026733638194,7.327852310116035
8.193820026016112,4.963867354951316
7.031517051446065,6.655539843430053
9.698970004336019,4.0823288337240395
7.42021640338319,7.032658492244104
7.6020599913279625,6.2754914231407355
6.178224532816537,5.6015578704133056
8.568636235841012,8.751562845216302
7.6020599913279625,3.6483125222626116
7.0915149811213505,7.69838105274969
10.154901959985743,7.304876099903807
6.896880746454286,5.209112217678056
